episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
2468,0.17931568359471056,26004.746416330338,0.0481370944449793,0.0,100,0.4256471470700826,0,100
2469,0.17752252675876345,26013.29141640663,0.05518357736737547,0.0,100,0.34519042845240144,0,100
2470,0.17574730149117582,26021.04440498352,0.047767596022616494,0.0,100,0.39287790667082634,0,100
2471,0.17398982847626407,26027.69291138649,0.04174120453190221,0.0,100,0.3150771806809699,0,100
2472,0.17224993019150142,26056.132174015045,0.0736748102315494,0.0,100,0.3434449039712046,0,100
2473,0.1705274308895864,26066.454890966415,0.07172131147540983,0.0,100,0.37404997108838794,0,100
2474,0.16882215658069055,26072.929890871048,0.06021550813437566,0.0,100,0.4032572727635716,0,100
2475,0.16713393501488363,26087.875172376633,0.05489692226829411,0.0,100,0.3542502641619291,0,100
2476,0.16546259566473479,26093.308172225952,0.0196412203744926,0.0,100,0.3441824035904108,0,100
2477,0.16380796970808745,26097.003160715103,0.020027537864563776,0.0,100,0.44792531611085773,0,100
2478,0.16216989001100657,26100.638217926025,0.03899610038996101,0.0,100,0.41554980408589953,0,100
2479,0.1605481911108965,26108.023204803467,0.03049070986183897,0.0,100,0.3358825855328161,0,100
2480,0.15894270919978754,26132.48676943779,0.11462843352970402,0.0,100,0.3482877970047633,0,100
2481,0.15735328210778965,26146.53170657158,0.07165890361877464,0.0,100,0.3400871070711819,0.0,100
2482,0.15577974928671176,26160.12770652771,0.04329004329004329,0.0,100,0.284885913508731,0,100
2483,0.15422195179384465,26185.387344121933,0.08559717087285003,0.0,100,0.31721363866892716,0,100
2484,0.1526797322759062,26188.565355300903,0.0,0.0,0.0,0.3764224757896016,0,100
2485,0.15115293495314713,26200.94753718376,0.05529843120754944,0.0,100,0.32071456220338224,0,100
2486,0.14964140560361566,26208.58453631401,0.0212636695018226,0.0,100,0.2988818089256733,0,100
2487,0.1481449915475795,26213.529535770416,0.010187910346388952,0.0,10,0.36689082883494584,0,100
2488,0.1466635416321037,26237.234189510345,0.07437552624193096,0.0,100,0.281914614909889,0,100
2489,0.14519690621578268,26256.88119149208,0.03779877709838799,0.0,100,0.30051032987150933,0,100
2490,0.14374493715362485,26275.021189451218,0.0584769990470415,0.0,100,0.35296343866563756,0,100
2491,0.1423074877820886,26284.65993976593,0.03038698721959067,0.0,100,0.34689403581805206,0,100
2492,0.1408844129042677,26295.839806318283,0.048582995951417005,0.0,100,0.26127855391594207,0,100
2493,0.13947556877522502,26299.75481748581,0.006196746707978312,0.0,10,0.291417858788973,0,100
2494,0.13808081308747278,26339.23538184166,0.08158270446665307,0.0,100,0.2582561547283574,0,100
2495,0.13670000495659804,26348.642379760742,0.01164021164021164,0.0,10,0.3267569451370083,0,100
2496,0.13533300490703207,26357.325367689133,0.03767633400508193,0.0,100,0.32858647121100354,0,100
2497,0.13397967485796175,26362.27438020706,0.007140816909454442,0.0,10,0.3194912622365182,0,100
2498,0.13263987810938213,26373.732380628586,0.0481859410430839,0.0,100,0.35838194978770005,0,100
2499,0.1313134793282883,26384.506346940994,0.05980203464393731,0.0,100,0.33979659289649455,0.0,100
2500,0.13000034453500542,26390.396347522736,0.05391081871345029,0.0,100,0.3767488210636497,0,100
2501,0.12870034108965536,26405.49134683609,0.06848831462260821,0.0,100,0.25027135721580973,0,100
2502,0.12741333767875881,26412.72620034218,0.021750951604132682,0.0,100,0.30271178130710635,0,100
2503,0.12613920430197123,26427.39021205902,0.06422990332406303,0.0,100,0.25252356141586535,0,100
2504,0.12487781225895152,26454.320212602615,0.07812030527011597,0.0,100,0.34802479810027726,0,100
2505,0.123629034136362,26456.458212137222,0.10144927536231885,0.0,100,0.23364983604998063,0,100
2506,0.12239274379499838,26460.906198978424,0.030636559627822534,0.0,100,0.3845219384618036,0,100
2507,0.1211688163570484,26472.52686214447,0.07945865586712463,0.0,100,0.3929901419279462,0,100
2508,0.11995712819347792,26476.805872678757,0.03298436827764233,0.0,100,0.44417568376578787,0,100
2509,0.11875755691154315,26483.827378749847,0.020825069416898056,0.0,100,0.2530404985038819,0,100
2510,0.11756998134242772,26488.466928482056,0.020426690876078075,0.0,100,0.5673634329964197,0,100
2511,0.11639428152900344,26496.503891468048,0.03878832656076838,0.0,100,0.32494066464163907,0,100
2512,0.11523033871371341,26511.158891677856,0.04910583406625623,0.0,100,0.30517510262960007,0,100
2513,0.11407803532657627,26524.62588238716,0.07385970974429855,0.0,100,0.37762251923525664,0,100
2514,0.11293725497331052,26535.544878959656,0.05455165359699966,0.0,100,0.41543634425276954,0,100
2515,0.1118078824235774,26550.039333820343,0.043209876543209874,0.0,100,0.22820290145494523,0,100
2516,0.11068980359934164,26560.697727680206,0.09659841479524439,0.0,100,0.2762532464727761,0,100
2517,0.10958290556334822,26567.979610681534,0.037076707588366155,0.0,100,0.32925527453156733,0,100
2518,0.10848707650771475,26585.13002896309,0.095952023988006,0.0,100,0.2566684240873047,0,100
2519,0.1074022057426376,26590.96802997589,0.03102506825515016,0.0,100,0.26057643424747384,0,100
2520,0.10632818368521123,26604.037651777267,0.06979178783296498,0.0,100,0.3217054290672403,0,100
2521,0.10526490184835911,26611.125652313232,0.05544261689151728,0.0,100,0.27717727662772534,0,100
2522,0.10421225282987552,26620.027398586273,0.04403456297773346,0.0,100,0.24592965021837326,0,100
2523,0.10317013030157676,26654.241577386856,0.11685672349554026,0.0,100,0.32598584197854663,0,100
2524,0.10213842899856099,26658.76257252693,0.019930244145490782,0.0,100,0.33856868730646505,0,100
2525,0.10111704470857538,26669.855565309525,0.06538522136442414,0.0,100,0.30689580193865695,0,100
2526,0.10010587426148963,26675.68957734108,0.07630396153444131,0.0,100,0.4029908536540445,0,100
2527,0.09910481551887473,26688.967779159546,0.052100293064148484,0.0,100,0.3044974303625194,0,100
2528,0.09811376736368599,26695.747968435287,0.021120293847566574,0.0,100,0.37123248583738766,0,100
2529,0.09713262969004913,26701.796968221664,0.032030749519538756,0.0,100,0.2985518100110809,0,100
2530,0.09616130339314863,26717.042955875397,0.04611634495026023,0.0,100,0.29892791272816854,0,100
2531,0.09519969035921715,26737.39658522606,0.0535662580831966,0.0,100,0.2900453576750305,0,100
2532,0.09424769345562498,26754.238655805588,0.05768321513002364,0.0,100,0.3510157525168121,0,100
2533,0.09330521652106873,26792.927656412125,0.07269286686820668,0.0,100,0.32888393473009675,0,100
2534,0.09237216435585804,26797.42065858841,0.019679079624583713,0.0,100,0.2986704970041876,0,100
2535,0.09144844271229946,26807.85228919983,0.03576982892690513,0.0,100,0.2961626837677021,0,100
2536,0.09053395828517646,26812.54529118538,0.03163756011136421,0.0,100,0.33327587881500276,0,100
2537,0.08962861870232469,26821.85019350052,0.08239154210718191,0.0,100,0.40354105682580665,0,100
2538,0.08873233251530144,26837.20518541336,0.0508018117272616,0.0,100,0.2657309497896877,0,100
2539,0.08784500919014843,26846.08718585968,0.07696997408931565,0.0,100,0.3449587902264815,0,100
2540,0.08696655909824694,26849.957185029984,0.03102506825515016,0.0,100,0.3556224090290918,0,100
2541,0.08609689350726446,26857.00618505478,0.020966802562609202,0.0,100,0.27312851311210756,0,100
2542,0.08523592457219181,26872.106178998947,0.06217955710701429,0.0,100,0.30900788111634253,0,100
2543,0.0843835653264699,26878.87318611145,0.028595939376608523,0.0,100,0.37689761906681524,0,100
2544,0.0835397296732052,26910.440185785294,0.08058788176801618,0.0,100,0.32361488526710436,0,100
2545,0.08270433237647315,26929.118297338486,0.08307619273676715,0.0,100,0.3198646330147924,0,100
2546,0.08187728905270841,26941.287298202515,0.07113395899336482,0.0,100,0.3460679775302607,0,100
2547,0.08105851616218133,26948.580211162567,0.030754090294009103,0.0,100,0.25505002174551783,0,100
2548,0.08024793100055952,26962.630120754242,0.05662020905923345,0.0,100,0.3302929339505374,0,100
2549,0.07944545169055392,26965.33007788658,0.03151980265862683,0.0,100,0.19637521301856817,0,100
2550,0.07865099717364837,26993.041155576706,0.09972648853355776,0.0,100,0.29264322315684105,0,100
2551,0.07786448720191189,26996.720155000687,0.019339482296935436,0.0,100,0.17773630846462726,0,100
2552,0.07708584232989277,27005.479154586792,0.020381892297790173,0.0,100,0.23323858010881526,0,100
2553,0.07631498390659384,27021.809717655182,0.09052183173588925,0.0,100,0.22720921997709106,0,100
2554,0.07555183406752791,27028.501037359238,0.011566771819137749,0.0,10,0.2680962134254815,0,100
2555,0.07479631572685264,27037.17688369751,0.09604929322218195,0.0,100,0.3357645943799252,0,100
2556,0.07404835256958411,27048.843705415726,0.03474438062823513,0.0,100,0.3427632768409279,0,100
2557,0.07330786904388827,27057.903556346893,0.029597474348855565,0.0,100,0.2218937192634125,0,100
2558,0.07257479035344938,27074.281705856323,0.09443178117876913,0.0,100,0.3310545882720066,0,100
2559,0.07184904244991488,27076.844695568085,0.04406625132958517,0.0,100,0.32577777860105284,0,100
2560,0.07113055202541574,27078.894696474075,0.017769272826681247,0.0,100,0.1833786221857226,0,100
2561,0.07041924650516158,27086.049706935883,0.05275903822868016,0.0,100,0.3187702232000231,0,100
2562,0.06971505404010997,27095.41470694542,0.09006755066299725,0.0,100,0.35187213787469035,0,100
2563,0.06901790349970886,27107.950741291046,0.05098789037603569,0.0,100,0.22882422160039523,0,100
2564,0.06832772446471178,27112.429750204086,0.0033709758975223325,0.0,10,0.2813251390225333,0,100
2565,0.06764444722006466,27115.69673871994,0.005804672761573066,0.0,10,0.24372282564200073,0,100
2566,0.066968002747864,27124.282737970352,0.051766639276910435,0.0,100,0.35581385693379974,0,100
2567,0.06629832272038537,27125.296748638153,0.19776119402985073,0.0,100,0.26068799533333376,0,100
2568,0.06563533949318151,27135.528748750687,0.04393600265273978,0.0,100,0.25510393053227165,0,100
2569,0.06497898609824969,27147.69274878502,0.05511601031202774,0.0,100,0.18694090984114978,0,100
2570,0.0643291962372672,27165.11258840561,0.028903771589707437,0.0,100,0.20928858407124415,0,100
2571,0.06368590427489453,27172.408709287643,0.029995862639635912,0.0,100,0.31088525059253413,0,100
2572,0.06304904523214558,27180.067710399628,0.020582484305855717,0.0,100,0.25457958598968483,0,100
2573,0.06241855477982412,27181.93470931053,0.052995021679781595,0.0,100,0.16752595479361604,0,100
2574,0.06179436923202588,27186.982709169388,0.04676018704074816,0.0,100,0.45269057338782087,0,100
2575,0.06117642553970562,27191.285748004913,0.03264861923547817,0.0,100,0.2906216947006376,0,100
2576,0.06056466128430856,27208.800763607025,0.058067586863398385,0.0,100,0.33919853835354274,0,100
2577,0.05995901467146548,27217.172751665115,0.04762849771780115,0.0,100,0.25353090540475615,0,100
2578,0.05935942452475082,27226.950751304626,0.031366993827785086,0.0,100,0.2850132491872979,0,100
2579,0.058765830279503314,27232.703763484955,0.041371158392434985,0.0,100,0.30736039650850067,0,100
2580,0.05817817197670828,27238.7397646904,0.031504617055947856,0.0,100,0.3723539482011835,0,100
2581,0.057596390256941195,27257.4597530365,0.07772855416834475,0.0,100,0.323122654231876,0,100
2582,0.05702042635437178,27269.666763544083,0.05617551051393001,0.0,100,0.33593692821976057,0.0,100
2583,0.05645022209082806,27282.53245806694,0.07938257993384785,0.0,100,0.4105869637140129,0,100
2584,0.05588571986991978,27287.75045824051,0.020161290322580645,0.0,100,0.3628059096335627,0,100
2585,0.055326862671220584,27291.62545800209,0.020364159080019165,0.0,100,0.4457951963786513,0,100
2586,0.05477359404450838,27302.4069583416,0.03504928806133625,0.0,100,0.32595907572196686,0,100
2587,0.054225858104063294,27310.52894425392,0.02960623704727129,0.0,100,0.2622536528783559,0,100
2588,0.05368359952302266,27316.036958932877,0.05627376425855513,0.0,100,0.5501905273668679,0,100
2589,0.053146763527792434,27370.261102437973,0.0958387787184878,0.0,100,0.317979170496332,0,100
2590,0.052615295892514506,27376.75010251999,0.04111842105263158,0.0,100,0.4535326673002752,0,100
2591,0.052089142933589364,27382.59809064865,0.04134129536058796,0.0,100,0.34033166162526435,0,100
2592,0.05156825150425347,27407.764770030975,0.06994952505862247,0.0,100,0.274423220084237,0,100
2593,0.051052568989210935,27423.69377017021,0.05594927265945543,0.0,100,0.22165562562328445,0,100
2594,0.05054204329931883,27427.30910396576,0.043823609969871266,0.0,100,0.47772449600471323,0,100
2595,0.05003662286632564,27440.95659995079,0.09389902168035003,0.0,100,0.3159228698475887,0,100
2596,0.04953625663766238,27444.41218805313,0.03243681578591701,0.0,100,0.38930071497906205,0,100
2597,0.04904089407128576,27476.228944301605,0.06444444444444444,0.0,100,0.28604469751702716,0,100
2598,0.0485504851305729,27484.321934461594,0.06456098529996027,0.0,100,0.31499415766665206,0,100
2599,0.048064980279267165,27494.191923618317,0.04740719130625046,0.0,100,0.3199486176672141,0,100
2600,0.04758433047647449,27504.685911893845,0.04573580844767285,0.0,100,0.30462259896433475,0,100
2601,0.04710848717170975,27519.42404127121,0.08489414760969916,0.0,100,0.29894073661198345,0,100
2602,0.04663740229999265,27533.501460552216,0.08478729660850813,0.0,100,0.32070935220136815,0,100
2603,0.04617102827699272,27535.55945277214,0.046362339514978604,0.0,100,0.23285943457405664,0,100
2604,0.045709317994222794,27537.573460817337,0.0431672422298964,0.0,100,0.32267225170104796,0,100
2605,0.04525222481428057,27558.01811480522,0.07662968099861303,0.0,100,0.2770442756274153,0,100
2606,0.04479970256613776,27585.80405139923,0.08773903262092239,0.0,100,0.2587718630662682,0,100
2607,0.04435170554047638,27591.479040145874,0.007082152974504249,0.0,10,0.30405322126734113,0,100
2608,0.043908188485071616,27605.448041915894,0.05879430274925472,0.0,100,0.25617293107596945,0,100
2609,0.0434691066002209,27612.02103948593,0.021436227224008574,0.0,100,0.26972712536031035,0,100
2610,0.04303441553421869,27616.21005153656,0.03155260581003155,0.0,100,0.3731464451209018,0,100
2611,0.0426040713788765,27658.393584489822,0.0860752915191477,0.0,100,0.24154192333123825,0,100
2612,0.04217803066508773,27671.319584608078,0.05112538188166345,0.0,100,0.3283162189435026,0,100
2613,0.04175625035843686,27684.778604507446,0.061493941038162414,0.0,100,0.29771171897783705,0,100
2614,0.041338687854852486,27689.68560409546,0.032716748458537816,0.0,100,0.3449487980558248,0,100
2615,0.04092530097630396,27706.597603797913,0.03549283728886038,0.0,100,0.3498078861031329,0,100
2616,0.040516047966540916,27716.349592208862,0.06161745827984596,0.0,100,0.3176171472144955,0,100
2617,0.04011088748687551,27753.793473482132,0.09916604936796578,0.0,100,0.3457668502297395,0,100
2618,0.03970977861200675,27762.103473186493,0.05517503805175038,0.0,100,0.3412652991981262,0,100
2619,0.03931268082588668,27774.785049438477,0.04314178971713218,0.0,100,0.4140103403982844,0,100
2620,0.03891955401762781,27799.49503850937,0.0583138953682106,0.0,100,0.281958196231073,0,100
2621,0.03853035847745153,27838.455694437027,0.0650378428156206,0.0,100,0.3267005675968405,0,100
2622,0.03814505489267701,27851.44970726967,0.07483289741354257,0.0,100,0.24663280414545083,0,100
2623,0.03776360434375024,27855.075444221497,0.02040816326530612,0.0,100,0.4548538010772799,0,100
2624,0.03738596830031274,27865.29636478424,0.03369572127916587,0.0,100,0.3505511665102906,0,100
2625,0.03701210861730961,27875.28336572647,0.06128614587829089,0.0,100,0.28584290536159584,0,100
2626,0.03664198753113651,27881.51750087738,0.009306654257794323,0.0,10,0.31564606363472125,0,100
2627,0.036275567655825146,27883.67450094223,0.06760644418872266,0.0,100,0.3294506135352587,0.0,100
2628,0.03591281197926689,27917.6895031929,0.07601635795044503,0.0,100,0.20295935569288348,0,100
2629,0.035553683859474224,27936.226502895355,0.11179355750961072,0.0,100,0.3144280879760645,0,100
2630,0.03519814702087948,28027.0242934227,0.1047106004570191,0.0,100,0.3407807864860872,0,100
2631,0.03484616555067068,28071.98960328102,0.099227532500157,0.0,100,0.2808719442229461,0,100
2632,0.034497703895163975,28080.27609562874,0.021218172740888667,0.0,100,0.3399759452399904,0,100
2633,0.03415272685621234,28101.98510813713,0.10707970397537495,0.0,100,0.30876361003812036,0,100
2634,0.03381119958765021,28115.4831635952,0.04798320587794272,0.0,100,0.27712238728650923,0,100
2635,0.03347308759177371,28118.700526475906,0.020636792452830188,0.0,100,0.16860413238561095,0,100
2636,0.03313835671585597,28122.384539604187,0.05277368679430535,0.0,100,0.4769119576524885,0,100
2637,0.03280697314869741,28136.093539476395,0.05278278880203113,0.0,100,0.25096487072679247,0,100
2638,0.032478903417210436,28140.33353996277,0.01891459333624327,0.0,100,0.3142921364444745,0,100
2639,0.032154114383038335,28148.5445394516,0.05241935483870968,0.0,100,0.34035428285897457,0,100
2640,0.03183257323920795,28152.909526586533,0.0073773515308004425,0.0,10,0.3786170411558021,0,100
2641,0.03151424750681587,28167.66652750969,0.061578350348403824,0.0,100,0.3504691955275234,0,100
