episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
4224,0.5120000000000001,38529.31306576729,-0.0859970381744805,-100,100,-0.06379193223238896,-100,10
4225,0.40960000000000013,38617.7675216198,-0.10109396115852033,-100,100,-0.08767426964688789,-100,10
4226,0.32768000000000014,38713.919625759125,-0.10599711769088944,-100,10,-0.018171954442324903,-100,10
4227,0.2621440000000001,38806.60976409912,-0.10741024172785811,-100,100,-0.021410589619047644,-100,10
4228,0.2097152000000001,38901.08587741852,-0.10634586498617013,-100,100,-0.029972481207122464,-100,10
4229,0.1677721600000001,39003.06487584114,-0.10445958039325098,-100,10,-0.04758309405676907,-100,10
4230,0.13421772800000006,39105.410516262054,-0.09503423944619603,-100,10,-0.06135803876030278,-100,10
4231,0.10737418240000006,39202.60551762581,-0.09870186683237855,-100,100,-0.01730899219774457,-100,10
4232,0.08589934592000005,39309.45251774788,-0.07349770106242724,-100,100,-0.07218337380957733,-100,100
4233,0.06871947673600004,39416.61851596832,-0.09547122129565032,-100,100,-0.015036671100235578,-100,10
4234,0.054975581388800036,39525.154128313065,-0.09646521380203688,-100,100,0.0014902432333655285,-100,10
4235,0.043980465111040035,39631.56812906265,-0.095925084825694,-100,100,-0.05867344508134609,-100,10
4236,0.03518437208883203,39732.466146707535,-0.0594401365382279,-100,100,-0.14804221385544014,-100,10
4237,0.028147497671065627,39839.42263364792,-0.09547672169160812,-100,100,-0.0658562650730948,-100,10
4238,0.022517998136852502,39951.54150438309,-0.10184325082157264,-100,10,-0.0228304537839569,-100,10
4239,0.018014398509482003,40062.93900561333,-0.09530976861012502,-100,100,-0.08611139259395983,-100,10
4240,0.014411518807585602,40173.74300599098,-0.09507791549094624,-100,100,-0.0413055278212851,-100,10
4241,0.011529215046068483,40284.10847854614,-0.0891226382881486,-100,100,-0.07910366844551964,-100,10
4242,1,40352.45147609711,0.01082257588654721,-100,100,-0.27889840651651526,-100,10
4243,0.8,40431.81483459473,-0.08630216253219315,-100,100,-0.12112097382479682,-100,10
4244,0.6400000000000001,40518.47397351265,-0.09840637663025492,-100,10,-0.05886654961750552,-100,10
4245,0.5120000000000001,40613.38896560669,-0.09759885091877232,-100,10,-0.012063471034390453,-100,10
4246,0.40960000000000013,40706.77099943161,-0.11719196341947939,-100,0.21820487902177288,0.02230503955403915,-0.9481082803416501,10
4247,0.32768000000000014,40812.2439994812,-0.08934748058045516,-100,10,-0.05590611274861651,-100,10
4248,0.2621440000000001,40911.31400132179,-0.10812752490995849,-100,100,0.00724084262116521,-100,10
4249,0.2097152000000001,41023.044075489044,-0.10491807929812715,-100,10,-0.015611454977420718,-100,10
4250,0.1677721600000001,41128.13520860672,-0.10050885717164318,-100,100,-0.018313461441625815,-100,100
4251,0.13421772800000006,41233.25919342041,-0.10629732113370946,-100,100,0.009995800500018477,-100,10
4252,0.10737418240000006,41346.11011123657,-0.09682326477779418,-100,100,-0.009546892022630461,-100,100
4253,0.08589934592000005,41450.235701322556,-0.10594418896756477,-100,100,-0.0035463409034608507,-100,10
4254,0.06871947673600004,41554.218440532684,-0.09806105435392909,-100,100,-0.03853918839021561,-100,10
4255,0.054975581388800036,41660.51444578171,-0.09040366877903773,-100,100,-0.14372291507305351,-100,10
4256,0.043980465111040035,41776.74204778671,-0.1029380119383912,-100,10,0.01497749207842165,-100,100
4257,0.03518437208883203,41885.62099766731,-0.10381373517014021,-100,100,0.026130930032469923,-100,10
4258,0.028147497671065627,41998.0859310627,-0.09504192095071261,-100,100,-0.07375589881994896,-100,10
4259,0.022517998136852502,42111.72656273842,-0.11176734226301224,-100,0.049538891927813467,-0.01785592214413902,-100,10
4260,0.018014398509482003,42223.06515288353,-0.09732869363916981,-100,100,-0.05825227936080373,-100,10
4261,0.014411518807585602,42335.33201122284,-0.058151805930679125,-100,100,-0.1711695838485496,-100,10
4262,0.011529215046068483,42456.67201900482,-0.08177005402919883,-100,10,-0.07807035236034832,-100,10
4263,1,42535.59650301933,-0.07190882772053632,-100,10,0.05058481802146924,-100,100
4264,0.8,42626.5005030632,-0.08360533720028136,-100,10,0.0032988327379729217,-100,100
4265,0.6400000000000001,42715.19563627243,-0.08060419346014232,-100,100,-0.14798082753615063,-100,10
4266,0.5120000000000001,42811.90187382698,-0.10730517062589678,-100,10,-0.02814319372064111,-100,10
4267,0.40960000000000013,42908.24436378479,-0.10951489111265748,-100,100,0.00021460788951112075,-100,10
4268,0.32768000000000014,43006.80328011513,-0.0937829737592889,-100,100,-0.039283262682887,-100,10
4269,0.2621440000000001,43114.7051179409,-0.10526351065772663,-100,10,-0.0018980000597960535,-100,10
4270,0.2097152000000001,43218.16516876221,-0.09895877150185803,-100,100,-0.11475489587749989,-100,10
4271,0.1677721600000001,43325.272765398026,-0.11461386982869709,-100,0.2445946427086363,0.019637958548641574,-0.14721182929584575,10
4272,0.13421772800000006,43430.84701728821,-0.09976492142693426,-100,100,-0.01776269732124156,-100,10
4273,0.10737418240000006,43538.51934552193,-0.10528216943260345,-100,100,0.005560887407956535,-100,10
4274,0.08589934592000005,43652.88121318817,-0.079111728831443,-100,100,-0.08983421642340536,-100,10
4275,0.06871947673600004,43766.87171292305,-0.0967834874813213,-100,100,-0.05613911965874957,-100,10
4276,0.054975581388800036,43878.11108279228,-0.0887940994718551,-100,10,-0.12005662334093602,-100,10
4277,0.043980465111040035,43995.636568546295,-0.10146250821676896,-100,10,-0.06922350048810867,-100,10
4278,0.03518437208883203,44107.83763051033,-0.09513571998545914,-100,100,-0.10238135050911407,-100,10
4279,0.028147497671065627,44225.43160176277,-0.1016663720261003,-100,10,-0.07630787157971365,-100,10
4280,0.022517998136852502,44335.216572999954,-0.09689011259035757,-100,100,-0.04040332834588116,-100,10
4281,0.018014398509482003,44449.28668427467,-0.08948433097291815,-100,100,-0.11937275523376085,-100,10
4282,0.014411518807585602,44568.87907409668,-0.08926649361593346,-100,100,-0.09663102545875121,-100,10
4283,0.011529215046068483,44689.674354076385,-0.09508649145575875,-100,100,-0.08723587838209415,-100,10
4284,1,44768.12657546997,-0.0719324665052851,-100,100,-0.1022451713128559,-100,10
4285,0.8,44849.568835258484,0.05073530706376928,-1.5468946128039285,100,-0.3399152064970425,-100,10
4286,0.6400000000000001,44955.301834344864,-0.09048665289335203,-100,10,-0.0191794542219303,-100,100
4287,0.5120000000000001,45059.55237841606,-0.09802450938670948,-100,10,-0.06122583079878378,-100,10
4288,0.40960000000000013,45162.69068336487,-0.11625296718162959,-100,0.4863039842746888,0.02150061122983956,-0.563010006526032,10
4289,0.32768000000000014,45268.44976210594,-0.10850762609481732,-100,100,0.019181040312520065,-100,100
4290,0.2621440000000001,45373.58756136894,-0.10197254736673665,-100,100,-0.008576350819760919,-100,10
4291,0.2097152000000001,45486.73116207123,-0.09824539590661162,-100,100,-0.007047057846831356,-100,10
4292,0.1677721600000001,45596.24407553673,-0.07190287360967958,-100,100,-0.13584775247807762,-100,10
4293,0.13421772800000006,45714.362471580505,-0.0969605361353788,-100,100,-0.05997201376365062,-100,10
4294,0.10737418240000006,45836.187463760376,-0.06123645385953521,-100,100,-0.09080403906389597,-100,10
4295,0.08589934592000005,45952.99996113777,-0.10627461256588343,-100,100,-0.0016572393879329057,-100,10
4296,0.06871947673600004,46072.10294795036,-0.11218401415950585,-100,0.25436051892166855,0.030419614444484096,-0.28128043763685706,10
4297,0.054975581388800036,46192.88941645622,-0.11288301407519065,-100,0.44677564617155596,0.0033836839369858467,-100,100
4298,0.043980465111040035,46308.58325457573,-0.07169905436266345,-100,100,-0.23682125321857087,-100,10
4299,0.03518437208883203,46422.120254039764,-0.0969532923955814,-100,100,-0.02833911292834692,-100,10
4300,0.028147497671065627,46540.430869579315,-0.11180974750678159,-100,0.20339107148761593,0.017089165595912094,-0.32460169538872674,10
4301,0.022517998136852502,46668.119856119156,-0.10186410694065971,-100,10,-0.04486856183923075,-100,10
4302,0.018014398509482003,46787.75485873222,-0.07486479112852146,-100,100,-0.19497842869733137,-100,10
4303,0.014411518807585602,46908.37041544914,-0.10343305659641933,-100,100,-0.029968178511302075,-100,10
4304,0.011529215046068483,47032.865173101425,-0.08780548806904606,-100,100,-0.08858031858651724,-100,100
4305,1,47113.12731218338,-0.07821281299007261,-100,10,-0.029674784154426124,-100,100
4306,0.8,47206.51995968819,-0.07740235246265842,-100,10,-0.01537313595956484,-100,100
4307,0.6400000000000001,47302.71198797226,-0.08060988030715546,-100,100,-0.09689483493409276,-100,10
4308,0.5120000000000001,47406.300095796585,-0.09324478467491477,-100,100,-0.05448083544517067,-100,10
4309,0.40960000000000013,47511.904094696045,-0.08744548943215104,-100,100,-0.105291338819825,-100,10
4310,0.32768000000000014,47618.73368024826,-0.05600711343192594,-100,100,-0.1578616388764194,-100,10
4311,0.2621440000000001,47730.18091869354,-0.11649838617517934,-100,0.3225237086288175,0.01975913811526814,-0.5703995318989201,10
4312,0.2097152000000001,47848.28531622887,-0.09901328678659188,-100,100,-0.06917206593888622,-100,10
4313,0.1677721600000001,47961.68967294693,-0.1069709540826316,-100,100,-0.01442102575534668,-100,10
4314,0.13421772800000006,48076.729729652405,-0.11308407283566958,-100,0.22784925270005452,0.0328059404953519,-0.1581294447472701,10
4315,0.10737418240000006,48191.79469227791,-0.09870451511538057,-100,100,-0.05778561228773844,-100,10
4316,0.08589934592000005,48314.67329597473,-0.0973952199718799,-100,100,-0.02366293480285288,-100,10
4317,0.06871947673600004,48437.91929578781,-0.08346972857232585,-100,100,-0.11330479184706867,-100,100
4318,0.054975581388800036,48562.902312517166,-0.08837993916065706,-100,100,-0.10695141252140179,-100,10
4319,0.043980465111040035,48690.26031208038,-0.07288536604533338,-100,100,-0.1056157327697213,-100,10
4320,0.03518437208883203,48814.93352198601,-0.09028064589605624,-100,100,-0.11035159961425912,-100,10
4321,0.028147497671065627,48944.097938776016,-0.09552750427032859,-100,100,-0.05510711345158294,-100,10
4322,0.022517998136852502,49080.96893835068,-0.10197383778597352,-100,10,-0.0011857580892136893,-100,10
4323,0.018014398509482003,49208.667837142944,-0.09581636284315866,-100,100,-0.03329680092020466,-100,10
4324,0.014411518807585602,49330.47183609009,-0.09110738028091009,-100,100,-0.08861161978501937,-100,10
4325,0.011529215046068483,49458.00193166733,-0.08927612093047538,-100,100,-0.07721857468869721,-100,10
4326,1,49546.51343870163,-0.09163600232935404,-100,10,-0.011577260290473504,-100,10
4327,0.8,49645.388541698456,-0.08583186040225796,-100,100,-0.015761652483187887,-100,100
4328,0.6400000000000001,49750.01153087616,-0.08994415948337954,-100,10,-0.06648749887926984,-100,10
4329,0.5120000000000001,49858.13801550865,-0.08725769633578064,-100,100,-0.1384110097829973,-100,10
4330,0.40960000000000013,49978.26309299469,-0.09180848846311757,-100,100,-0.057244331547307244,-100,10
4331,0.32768000000000014,50096.21888971329,-0.09382381985809247,-100,100,-0.004376281339920092,-100,100
4332,0.2621440000000001,50219.85747718811,-0.09138555264307387,-100,100,-0.07798230702852253,-100,10
4333,0.2097152000000001,50348.986488580704,-0.09092717742758877,-100,100,-0.033952420670030334,-100,100
4334,0.1677721600000001,50465.653484106064,-0.026750314440300973,-100,100,-0.3017567582152056,-100,10
4335,0.13421772800000006,50586.63928580284,-0.09381974536830172,-100,100,-0.03668571389465999,-100,100
4336,0.10737418240000006,50723.1552939415,-0.09779194037127813,-100,100,-0.031344965265842746,-100,100
4337,0.08589934592000005,50849.5291929245,-0.09847784383599334,-100,100,-0.012061355774443136,-100,10
4338,0.06871947673600004,50979.05519461632,-0.09608487010662557,-100,100,-0.04383445972767287,-100,10
4339,0.054975581388800036,51110.82583069801,-0.11262811938471112,-100,0.2935386652267781,0.026411950825571986,-0.1438981001632409,10
4340,0.043980465111040035,51240.43300104141,-0.10468834686702294,-100,100,0.008171005032408972,-100,10
4341,0.03518437208883203,51367.7412545681,-0.059909195560971414,-100,100,-0.16407430193987838,-100,10
4342,0.028147497671065627,51504.92797756195,-0.09388195411496736,-100,10,0.0012757072439583818,-100,10
4343,0.022517998136852502,51637.07308888435,-0.10385084861198088,-100,100,-0.05294034249321898,-100,10
4344,0.018014398509482003,51769.435098171234,-0.103700444809814,-100,100,-0.05506261345903689,-100,10
4345,0.014411518807585602,51902.28598356247,-0.103560483853168,-100,100,-0.05039922447746492,-100,10
4346,0.011529215046068483,52032.38663458824,-0.08967851305123578,-100,100,-0.10332962702569297,-100,10
4347,1,52127.66409897804,-0.08738893786051588,-100,100,-0.04833536942107101,-100,10
4348,0.8,52230.87618994713,-0.08178210267689598,-100,100,-0.14850243376937838,-100,10
4349,0.6400000000000001,52340.17709541321,-0.11140120381154008,-100,100,0.020903953288571316,-100,10
4350,0.5120000000000001,52458.32409095764,-0.09263503206326505,-100,100,-0.05540212156119036,-100,10
4351,0.40960000000000013,52582.64740419388,-0.09970832402749856,-100,100,0.002235685377715744,-100,100
4352,0.32768000000000014,52708.42853283882,-0.09212470605618732,-100,100,-0.0516354004538323,-100,10
4353,0.2621440000000001,52838.54572558403,-0.06170009155843902,-100,100,-0.08540370424798917,-100,100
4354,0.2097152000000001,52965.150762319565,-0.10763145536369911,-100,100,-0.026847581564985384,-100,10
4355,0.1677721600000001,53097.74163722992,-0.09803151549856008,-100,100,-0.025222146609027336,-100,100
4356,0.13421772800000006,53229.94963788986,-0.11472306473217744,-100,0.6993825955286146,-0.025783030624987185,-100,10
4357,0.10737418240000006,53367.146131038666,-0.09740493293783982,-100,100,-0.0487424359355262,-100,10
4358,0.08589934592000005,53498.16914176941,-0.08488654701737665,-100,100,-0.11504517720287041,-100,10
4359,0.06871947673600004,53630.48079872131,-0.0905139852791998,-100,100,-0.03634919461609446,-100,100
4360,0.054975581388800036,53765.811801195145,-0.10463684929333712,-100,100,0.013566119818624172,-100,100
4361,0.043980465111040035,53902.82220840454,-0.09612472014777808,-100,100,-0.09682462987040562,-100,10
4362,0.03518437208883203,54035.061218738556,-0.09122512028152926,-100,100,-0.08899902701813014,-100,10
4363,0.028147497671065627,54171.25712752342,-0.10407629462976502,-100,100,0.010000255641352871,-100,10
4364,0.022517998136852502,54309.826184511185,-0.11150062014632743,-100,0.30691333101201823,-0.047908121878119256,-100,10
4365,0.018014398509482003,54447.4668879509,-0.10392359655547137,-100,100,0.016721120199059254,-100,10
4366,0.014411518807585602,54585.40288949013,-0.10388692382839622,-100,100,-0.07510904802651011,-100,10
4367,0.011529215046068483,54729.51613473892,-0.111060877358026,-100,0.02636799105870491,0.03842937285401718,-0.34658983778982067,100
4368,1,54829.575191259384,-0.09981763891453159,-100,10,0.04153917028836173,-100,100
4369,0.8,54940.57428574562,-0.09134120831568159,-100,10,-0.007896892742927996,-100,100
4370,0.6400000000000001,55053.59436583519,-0.07385888385984761,-100,100,-0.20365141658432084,-100,10
4371,0.5120000000000001,55175.2316865921,-0.10776696342998744,-100,10,0.025496512334247212,-100,100
4372,0.40960000000000013,55294.56399965286,-0.1000237850765799,-100,100,0.030805968836360702,-100,100
4373,0.32768000000000014,55417.53300023079,-0.0983080821443538,-100,100,-0.04061970485638475,-100,10
4374,0.2621440000000001,55544.44382047653,-0.09271411760528414,-100,100,-0.01396582207878994,-100,100
4375,0.2097152000000001,55675.74282288551,-0.10515974481252142,-100,10,-0.07533356980130038,-100,10
4376,0.1677721600000001,55803.44377040863,-0.09989940813369468,-100,100,-0.026569159026691543,-100,10
4377,0.13421772800000006,55939.49404525757,-0.10702784519491841,-100,100,-0.02154983464605977,-100,10
4378,0.10737418240000006,56082.34404373169,-0.09745337857454346,-100,100,-0.06292867207788415,-100,10
4379,0.08589934592000005,56222.85443854332,-0.09018341285030326,-100,100,-0.11030594024481179,-100,10
4380,0.06871947673600004,56362.298188209534,-0.10502850957661285,-100,100,-0.004155344925101895,-100,10
4381,0.054975581388800036,56507.21618962288,-0.08792513498117122,-100,100,-0.0672819809824905,-100,10
4382,0.043980465111040035,56654.60982966423,-0.09342321124030441,-100,10,-0.0337519868357769,-100,10
4383,0.03518437208883203,56798.39582943916,-0.08772188892533533,-100,100,-0.11205088946729147,-100,10
